contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,7,43.08028793334961,43.10679,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,8,43.19546127319336,43.17005,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,9,43.09906768798828,43.141496,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,10,43.371246337890625,43.362265,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,11,43.8103141784668,43.837467,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,12,43.46424102783203,43.492803,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,13,43.544044494628906,43.572795,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,14,43.84725570678711,43.874577,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,15,43.295860290527344,43.323151,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,16,43.32904052734375,43.374188,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,17,43.59182357788086,43.619954,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,18,43.62114334106445,43.647847,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,19,44.48887252807617,44.515754,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,20,43.7451171875,43.771271,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,21,43.6091423034668,43.636295,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,22,44.098846435546875,44.127438,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,23,43.63711166381836,43.663226,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,24,44.37874221801758,44.406698,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,25,43.724822998046875,43.754179,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,26,43.66779327392578,43.705477,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,27,43.571231842041016,43.645353,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,28,43.60142517089844,43.630053,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,29,43.95302963256836,43.979827,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,30,43.5979118347168,43.625074,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,31,43.44087219238281,43.469438,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,32,43.39860153198242,43.426757,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,33,43.71682357788086,43.754219,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,confirmatory,rocm,si-ma1-confirmatory-seed-0-350ca0ef5a804c93a914cbd523a21b5f,BCA,1,A,2,34,43.99491882324219,44.032347,True,True,1
