contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,14,68.63514709472656,68.662129,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,15,68.67045593261719,68.697416,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,16,68.29360961914062,68.321122,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,17,69.78623962402344,69.814333,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,18,68.24273681640625,68.269955,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,19,68.22696685791016,68.253525,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,20,68.09532165527344,68.122305,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,21,68.60167694091797,68.627293,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,22,68.23477172851562,68.260227,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,23,68.6710205078125,68.699199,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,24,68.18812561035156,68.21473,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,25,68.35321044921875,68.380315,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,26,68.18279266357422,68.211104,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,27,68.55191802978516,68.580424,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,28,68.25127410888672,68.277841,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,29,68.16017150878906,68.187399,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,30,68.39620208740234,68.424979,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,31,68.38762664794922,68.415541,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,32,68.38975524902344,68.476868,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,33,68.3454818725586,68.368312,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,34,68.45681762695312,68.48338,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,35,68.67282104492188,68.701484,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,36,68.38536071777344,68.412195,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,37,68.3741226196289,68.399882,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,38,68.8572006225586,68.882738,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,39,147.9793243408203,148.00462,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,40,68.25041961669922,68.278221,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,4,1,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,BAC,0,C,2,41,68.3705062866211,68.397306,True,True,1
