contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,28,71.5563735961914,71.639793,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,29,68.98271179199219,69.008682,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,30,69.82786560058594,69.854867,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,31,69.72889709472656,69.755529,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,32,69.70599365234375,69.731754,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,33,69.30790710449219,69.384546,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,34,70.29208374023438,70.32027,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,35,69.89053344726562,69.918298,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,36,69.71263122558594,69.74021,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,37,69.69386291503906,69.718038,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,38,69.19961547851562,69.225764,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,39,69.24452209472656,69.279075,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,40,69.75839233398438,69.785946,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,41,69.50023651123047,69.527757,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,42,69.66063690185547,69.687651,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,43,69.9896011352539,70.016434,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,44,69.46807861328125,69.496568,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,45,71.42990112304688,71.435736,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,46,69.66614532470703,69.691378,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,47,69.1985855102539,69.225614,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,48,70.19196319580078,70.219409,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,C,0,49,70.64093780517578,70.670113,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,0,44.302005767822266,44.33885,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,1,43.78260040283203,43.809867,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,2,43.38027572631836,43.417051,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,3,43.42372512817383,43.450054,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,4,43.33827209472656,43.364872,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,0c925343efe191381b49777680f0fe59d8d7db454f450ac2111f9dde9f75ced9,a408a071d150443db27c9aef6288644d6396d848d8ae5ed53fc5fe02676c2d6c,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,2,0,confirmatory,rocm,si-ma1-confirmatory-seed-2-19506ac1870041c896ba09afbc464b0d,CAB,0,A,1,5,43.54948806762695,43.577265,True,True,1
